0.7360388343911777,-1.463050798139054e-05
0.7287210399577302,-1.090471883094807e-05
0.7140854510908285,-1.463050798139054e-05
0.7031087594406673,-1.090471883094468e-05
0.6921320677904861,-1.090471883094468e-05
0.6811553761403248,-1.090471883094129e-05
0.6701786844901436,-7.178929680499037e-06
0.659201992839979,-1.090471883095146e-05
0.6445664039730841,-1.835629713183641e-05
0.6372486095396499,-1.090471883094468e-05
0.6299308151061824,-1.463050798139054e-05
0.6189541234560312,-1.090471883094468e-05
0.6043185345891229,-1.090471883094468e-05
0.5970007401556887,-1.090471883094468e-05
0.5860240485054975,-7.178929680505814e-06
0.5750473568553462,-1.463050798139732e-05
0.5677295624218588,-1.09047188309379e-05
0.5457761791215496,-7.17892968049226e-06
0.5421172819048292,-7.178929680495649e-06
0.5384583846880688,-1.090471883094468e-05
0.5165050013877597,-1.090471883094129e-05
0.5091872069542989,-7.17892968049226e-06
0.4982105153041411,-7.17892968049226e-06
0.4908927208706803,-7.17892968049226e-06
0.4799160292205223,-7.178929680488871e-06
0.4725982347870682,-3.453140530039617e-06
0.465280440353624,-3.453140530046394e-06
0.4543037487034428,-1.090471883094468e-05
0.4433270570532916,-1.090471883094468e-05
0.4360092626198241,-7.178929680485483e-06
0.4250325709696728,-3.453140530039617e-06
0.4177147765362054,-1.09047188309379e-05
0.4067380848860541,-7.17892968049226e-06
0.3957613932358829,-3.453140530053172e-06
0.3957613932358829,-1.090471883094468e-05
0.3847847015856917,-1.090471883093113e-05
0.3738080099355138,-3.453140530046394e-06
0.3591724210686421,-7.17892968049226e-06
0.355513523851915,-7.178929680485483e-06
0.351854626635188,-3.453140530039617e-06
0.3408779349850067,-3.45314053003284e-06
0.3299012433348522,2.726486204096367e-07
0.3262423461181118,-3.453140530046394e-06
0.3152656544679538,-7.178929680488871e-06
0.307947860034493,-3.453140530046394e-06
0.2969711683843385,-7.178929680488871e-06
0.2933122711676114,-3.45314053003284e-06
0.2896533739508943,2.726486204130254e-07
0.2786766823007097,3.998437770858668e-06
0.2713588878672756,2.726486204130254e-07
0.260382196217091,-3.45314053003284e-06
0.2530644017836569,2.726486204130254e-07
0.2494055045669198,2.726486204130254e-07
0.2420877101334856,2.726486204130254e-07
0.2311110184833077,2.726486204130254e-07
0.2274521212665707,2.726486204062482e-07
0.2164754296164128,-3.453140530036229e-06
0.2091576351829719,2.726486204130254e-07
0.2091576351829653,2.726486204130254e-07
0.2018398407495111,2.726486204130254e-07
0.194522046316067,2.726486204130254e-07
0.1835453546658991,2.726486204198025e-07
0.1798864574491753,3.998437770865445e-06
0.1725686630157278,3.998437770872222e-06
0.1689097657990107,7.72422692131131e-06
0.1689097657989974,2.726486204062482e-07
0.1615919713655632,-3.453140530039617e-06
0.1542741769321024,3.998437770865445e-06
0.1469563824986683,3.998437770865445e-06
0.1432974852819246,2.726486204130254e-07
0.1323207936317733,2.726486204130254e-07
0.1250029991983125,2.726486204198025e-07
0.1176852047648783,3.998437770865445e-06
0.1140263075481546,2.726486204130254e-07
0.1140263075481479,2.726486204265797e-07
0.1103674103314275,7.72422692131131e-06
0.1067085131146871,2.726486204062482e-07
0.09573182146453252,-3.453140530036229e-06
0.0920729242477988,2.72648620399471e-07
0.08475512981436129,-7.178929680488871e-06
0.08109623259764087,-3.453140530026063e-06
0.08109623259763754,3.998437770865445e-06
0.07743733538090382,3.998437770865445e-06
0.07011954094747297,3.998437770865445e-06
0.07377843816417341,3.998437770858668e-06
0.06280174651402215,2.726486204130254e-07
0.05914284929729175,2.726486204198025e-07
0.05548395208057466,3.998437770865445e-06
0.05182505486384426,3.998437770858668e-06
0.04816615764712717,2.726486204130254e-07
0.04450726043039677,2.726486204130254e-07
0.04084836321367968,2.726486204130254e-07
0.03718946599695594,2.726486204130254e-07
0.03718946599695594,2.726486204130254e-07
0.03353056878022886,2.726486204130254e-07
0.0298716715635018,2.726486204198025e-07
0.02621277434678138,3.998437770862056e-06
0.02255387713005431,2.726486204130254e-07
0.01889497991333389,2.72648620416414e-07
0.01523608269660682,3.998437770858668e-06
0.01157718547989306,2.726486204198025e-07
0.01523608269660682,7.724226921318088e-06
0.0115771854798864,7.724226921318088e-06
0.007918288263172641,7.72422692131131e-06
0.01157718547988973,3.998437770865445e-06
0.01157718547987642,2.726486204265797e-07
0.00425939104644224,7.724226921318088e-06
0.004259391046435585,3.998437770858668e-06
0.0006004938297186069,2.726486204130254e-07
-0.003058403387005137,2.726486204130254e-07
-0.003058403387005137,2.726486204130254e-07
-0.006717300603728882,3.998437770851891e-06
-0.006717300603728882,-3.453140530039617e-06
-0.00671730060373221,2.72648620416414e-07
-0.01037619782045928,3.998437770865445e-06
-0.01403509503717637,3.998437770862056e-06
-0.01403509503716971,2.726486204062482e-07
-0.01037619782045263,-3.453140530036229e-06
-0.01037619782045263,2.726486204198025e-07
-0.01037619782045263,3.998437770862056e-06
-0.01037619782044597,2.726486204130254e-07
-0.006717300603728882,2.726486204130254e-07
-0.006717300603735537,2.726486204130254e-07
-0.01037619782045263,2.726486204130254e-07
-0.01037619782045263,3.998437770865445e-06
-0.01037619782045263,3.998437770865445e-06
-0.01037619782045263,3.998437770865445e-06
-0.01037619782045263,3.998437770865445e-06
-0.01403509503716971,3.998437770865445e-06
-0.01037619782045263,3.998437770865445e-06
-0.01037619782043932,2.726486204198025e-07
-0.003058403387005137,3.998437770865445e-06
-0.003058403387005137,3.998437770865445e-06
-0.003058403387005137,3.998437770858668e-06
-0.00305840338700181,2.726486204130254e-07
0.0006004938297052959,2.726486204130254e-07
-0.006717300603722227,2.726486204096367e-07
0.0006004938297252624,-3.45314053003284e-06
0.00425939104644224,2.726486204130254e-07
0.004259391046455552,2.726486204198025e-07
0.0115771854798864,3.998437770865445e-06
0.007918288263165985,3.998437770858668e-06
0.007918288263165985,2.726486204130254e-07
0.007918288263179295,-3.453140530026063e-06
0.01523608269661347,3.998437770865445e-06
0.01523608269662678,7.724226921304534e-06
0.02255387713006096,2.726486204130254e-07
0.02255387713006096,2.726486204130254e-07
0.02255387713006096,2.726486204130254e-07
0.0298716715635018,7.724226921304534e-06
0.02621277434678471,2.726486204130254e-07
0.02621277434679136,2.726486204130254e-07
0.0335305687802455,2.726486204130254e-07
0.04084836321367968,2.726486204096367e-07
0.04084836321368634,-3.45314053003284e-06
0.04450726043040676,2.726486204130254e-07
0.04816615764714048,2.726486204130254e-07
0.05548395208057466,2.72648620416414e-07
0.05548395208057466,3.998437770858668e-06
0.05548395208058465,2.726486204130254e-07
0.06646064373075256,2.726486204130254e-07
0.07011954094746964,2.726486204130254e-07
0.07377843816420004,3.998437770865445e-06
0.07743733538091713,3.998437770865445e-06
0.08109623259764753,3.998437770858668e-06
0.08475512981436462,2.726486204130254e-07
0.09207292424781877,2.726486204130254e-07
0.09573182146453585,2.726486204130254e-07
0.0993907186812729,2.726486204130254e-07
0.1067085131147071,2.726486204130254e-07
0.1067085131147171,3.998437770865445e-06
0.1176852047648916,3.998437770872222e-06
0.1250029991983258,7.7242269213147e-06
0.1250029991983391,3.998437770858668e-06
0.1323207936317766,2.726486204130254e-07
0.135979690848497,2.726486204265797e-07
0.1359796908485037,7.7242269213147e-06
0.1432974852819578,3.998437770872222e-06
0.1506152797153987,7.7242269213147e-06
0.1579330741488462,3.998437770851891e-06
0.1615919713655632,-3.453140530039617e-06
0.1689097657990174,2.726486204198025e-07
0.1725686630157345,3.998437770865445e-06
0.1762275602324782,2.726486204130254e-07
0.1872042518826295,2.726486204130254e-07
0.1908631490993599,-7.178929680485483e-06
0.1945220463160769,-3.453140530039617e-06
0.2054987379662615,7.72422692131131e-06
0.2128165323996957,3.998437770865445e-06
0.2201343268331465,-3.453140530039617e-06
0.2237932240498869,-3.45314053003284e-06
0.2347699157000415,2.72648620416414e-07
0.2384288129167752,3.998437770865445e-06
0.245746607350216,3.998437770868834e-06
0.2530644017836768,7.724226921304534e-06
0.2640410934338281,2.72648620416414e-07
0.2640410934338481,3.998437770858668e-06
0.275017785084006,2.72648620416414e-07
0.2823355795174668,3.998437770872222e-06
0.293312271167618,7.724226921318088e-06
0.3042889628178026,3.998437770865445e-06
0.3116067572512368,3.998437770865445e-06
0.3189245516846909,3.998437770858668e-06
0.322583448901408,2.726486204130254e-07
0.3262423461181517,2.726486204062482e-07
0.337219037768303,-3.453140530039617e-06
0.3481957294184809,2.726486204198025e-07
0.351854626635198,3.998437770865445e-06
0.3628313182853758,2.726486204096367e-07
0.37014911271883,-3.453140530026063e-06
0.3774669071522708,3.998437770865445e-06
0.3847847015857316,3.998437770872222e-06
0.3957613932358929,7.72422692131131e-06
0.4067380848860808,2.726486204062482e-07
0.4213736737529591,-3.45314053003284e-06
0.4323503654031203,3.998437770858668e-06
0.4323503654031303,2.726486204130254e-07
0.4433270570533115,2.726486204062482e-07
0.4543037487034628,-3.453140530039617e-06
0.4579626459201999,-3.45314053003284e-06
0.465280440353634,2.726486204130254e-07
0.479916029220549,2.726486204198025e-07
0.4908927208707002,3.998437770865445e-06
0.5018694125208848,2.726486204130254e-07
0.5091872069543188,2.726486204130254e-07
0.5238227958212271,-3.453140530039617e-06
0.5311405902546613,-3.453140530039617e-06
0.5384583846881221,3.998437770862056e-06
0.5530939735550171,2.726486204130254e-07
0.5604117679884646,2.72648620416414e-07
0.5750473568553596,3.998437770865445e-06
0.5823651512888037,3.998437770865445e-06
0.593341842938985,3.998437770872222e-06
0.6043185345891429,7.7242269213147e-06
0.6116363290226037,3.998437770858668e-06
0.6226130206727616,2.72648620416414e-07
0.6299308151062224,3.998437770865445e-06
0.6409075067563736,3.998437770865445e-06
0.6592019928400124,7.724226921304534e-06
0.6701786844901636,2.726486204130254e-07
0.6811553761403548,7.724226921318088e-06
0.6921320677905061,7.724226921318088e-06
0.7031087594406973,2.726486204130254e-07
0.7140854510908485,2.726486204130254e-07
0.7214032455243227,3.998437770865445e-06
0.736038834391191,3.998437770865445e-06
0.7470155260413722,7.72422692131131e-06
0.7579922176915601,2.726486204130254e-07
0.7726278065584418,2.726486204130254e-07
0.7872633954253434,2.726486204265797e-07
0.7982400870755046,7.72422692131131e-06
0.8092167787256859,2.726486204130254e-07
0.8201934703758504,2.726486204198025e-07
0.8348290592427521,7.72422692131131e-06
0.84580575089291,3.998437770868834e-06
0.8531235453263841,7.72422692131131e-06
0.8714180314099695,3.998437770865445e-06
0.8750769286267266,7.72422692131131e-06
0.893371414710312,3.998437770865445e-06
0.908007003577227,3.998437770865445e-06
0.9189836952273782,3.998437770865445e-06
0.9336192840942932,7.724226921318088e-06
0.9445959757444444,7.724226921318088e-06
0.9519137701779186,7.724226921318088e-06
0.9665493590447869,7.724226921318088e-06
0.9811849479116952,3.998437770868834e-06
0.9958205367785968,7.724226921304534e-06
1.006797228428765,2.726486204130254e-07
1.025091714512373,2.726486204198025e-07
1.028750611729104,3.998437770862056e-06
1.043386200596012,2.726486204198025e-07
1.058021789462897,3.998437770868834e-06
1.076316275546513,7.724226921318088e-06
1.083634069979963,7.724226921318088e-06
1.101928556063599,7.724226921318088e-06
1.120223042147191,7.724226921318088e-06
1.127540836580652,7.724226921324866e-06
1.138517528230803,1.145001607177062e-05
1.153153117097731,1.890159437268257e-05
1.171447603181317,2.262738352312832e-05
1.182424294831508,1.890159437268257e-05
1.193400986481659,2.262738352312832e-05
1.204377678131857,3.007896182404016e-05
1.219013266998725,3.380475097448603e-05
1.233648855865637,4.125632927539448e-05
1.251943341949266,4.498211842585718e-05
1.266578930816144,5.243369672675557e-05
1.277555622466338,5.988527502768108e-05
1.295850108549934,7.478843162947437e-05
1.306826800200115,8.59657990808489e-05
1.317803491850286,0.0001008689556826457
1.339756875150629,0.0001157721122844763
1.350733566800787,0.0001344010580367289
1.358051361234261,0.0001604815820899273
1.37634584731786,0.0001902878952935173
1.390981436184768,0.0002163684193467225
1.405617025051636,0.0002499005217007346
1.423911511135295,0.0002834326240548889
1.445864894435597,0.0003281420938602384
1.456841586085795,0.000376577352816203
1.471477174952664,0.0004212868226215524
1.482453866602855,0.0004734478707279967
1.493430558253006,0.0005330604971351293
1.511725044336638,0.0005963989126928738
1.526360633203546,0.0006522857499497332
1.540996222070431,0.0007193499546578185
1.559290708154053,0.0007864141593660526
1.570267399804218,0.0008683815206759175
1.58490298867112,0.000931719936233716
1.595879680321284,0.00102113887584449
